name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
David Fisher,1702990,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Vice President - Corporate & Business Development,2007-10-01,2015-04-01
Teri Little,1694249,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Senior Counsel,2002-01-01,2007-01-01
Teri Little,1694249,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Executive VP/Chief Legal Officer/Secretary,2017-08-01,
Teri Little,1694249,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Interim General Counsel,2015-09-01,2015-10-01
Michael Shaughnessy,1698299,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Senior Director - Ops,2007-06-01,2015-08-01
Caeli Collins,1700180,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Director - Customer Support,1988-03-01,1995-02-01
Teri Little,1694249,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Senior VP/General Counsel/Corporate Secretary,2015-10-01,2017-08-01
Teri Little,1694249,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Associate General Counsel,2007-01-01,2015-09-01
Uday Nayak,1700290,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Various Positions,1988-01-01,1992-09-01
Ken Gianella,1726365,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Senior Controller,2008-11-01,2009-03-01
Ken Gianella,1726365,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Regional Senior Controller,2006-11-01,2008-10-01
Ken Gianella,1726365,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Division Controller,2006-01-01,2006-10-01
Ken Gianella,1726365,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Senior Manager,2003-08-01,2005-12-01
Brad Scheer,1730178,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Director - Research/Development,1989-01-01,2000-01-01
Doctor Jack Jau,1748102,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Senior Manager - Research & Development,,
Susan Kim,1925246,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Various Positions,2010-01-01,2016-01-01
Kim Tran,1924702,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Business Partner,2007-06-01,2008-07-01
Susan Huang,1922040,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Financial Analyst,2000-01-01,2003-01-01
Russ Singleton,1920145,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,VP/General Manager,1995-01-01,2003-01-01
Russ Singleton,1920145,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Vice President - Business,1989-01-01,1990-01-01
Keith Van Sickle,1919629,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Marketing Executive,1985-01-01,1990-01-01
Brian Lorig,1937903,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Vice President - Services,2014-02-01,2016-03-01
Brian Lorig,1937903,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Director - Materials,2006-02-01,2008-09-01
Kiran Malwankar,1946715,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Various Positions,,
Brian Lorig,1937903,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Senior VP/General Manager,2016-03-01,
Kyra Whitten,1939732,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Senior Director - Corporate Communications,2006-03-01,2007-09-01
Brian Lorig,1937903,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Vice President - Manufacturing,2013-01-01,2014-02-01
Brian Lorig,1937903,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Senior Director,2008-09-01,2013-01-01
Brian Lorig,1937903,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Various Positions,1998-01-01,2006-02-01
Jeff Draa,1890194,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Business Director,1999-01-01,2007-01-01
Inga Talmantiene,1906308,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Graphic Designer,2006-02-01,2008-02-01
Inga Talmantiene,1906308,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Brand Manager,2010-09-01,2013-08-01
Inga Talmantiene,1906308,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Creative Director,2008-02-01,2010-09-01
Mike Ruth,1905285,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Director - Strategic Marketing,2000-07-01,2001-04-01
Jens Francis,1884543,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Director - Network Services,1996-01-01,1999-01-01
Aron Digumarthi,1881270,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Manager - Systems,1994-07-01,2000-12-01
Mark Brandemuehl,1888603,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Director - Product Marketing,1996-04-01,1998-04-01
Mark Brandemuehl,1888603,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Product Manager,1989-01-01,1993-10-01
Kathy Trontell,1877452,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Senior Director - IT,2005-10-01,2006-07-01
Kathy Trontell,1877452,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Senior Director,2006-07-01,2008-06-01
Jeff Eisenberg,1872547,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Associate General Counsel,2007-05-01,2014-10-01
Zhang Lu,1964519,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Head of Product Marketing,2012-01-01,2015-01-01
Michaun Auzenne,1974735,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Various Positions,1998-01-01,2009-01-01
Sonya Pelia,1977405,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Senior Writer,1989-01-01,1993-01-01
Dhruv Sampat,1991189,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Analyst,2007-01-01,2007-03-01
Jon Lazarus,1989390,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Various Positions,2001-03-01,2014-03-01
Christophe Fouquet,1987178,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Senior Director - Marketing,2003-01-01,2008-09-01
Jon Lazarus,1989390,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Division Director,2014-03-01,2016-10-01
Jeneanne Hanley,1990527,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,Yes,Yes,Director - SD,2019-06-10,
Doctor Paul Hellebrekers,2100463,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Vice President - Engineering,2001-01-01,2004-04-01
Anthony Vu,2095940,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Financial Analyst,2006-10-01,2009-01-01
Fred Ball,332081,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Vice President - Finance & Accounting,1997-04-30,1999-06-01
Fred Ball,332081,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Vice President - Mergers & Acquisitions,1999-06-01,1999-09-01
Dave Joseph,341048,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Various Positions,1978-02-01,1998-10-01
Victor Peng,339239,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,Yes,Yes,Independent Director,2019-01-31,
Dennis Faerber,336767,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Chief Quality Officer,2004-03-01,2007-01-01
Leo Chamberlain,326237,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,Outside,Yes,Director - SD,1982-10-01,2000-08-15
Dag Tellefsen,326238,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,Outside,Yes,Director - SD,1978-01-01,2000-09-12
Ed Gardner,329430,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Vice President - HR,2000-03-01,2000-08-01
Mark Merrill,329039,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Chief Marketing Officer,1990-01-01,2004-01-01
Magnus Ryde,275604,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Manager - Accounting/Tax,1994-01-01,1998-09-01
Woody Spedden,201323,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Vice President,1996-07-01,1997-06-01
Bill Turner,200976,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Division Controller,1986-02-01,1988-07-01
Bill Turner,200976,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Financial Analyst,1983-09-01,1984-08-01
Bill Turner,200976,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Division Controller,1988-07-01,1989-12-01
Bill Turner,200976,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Corporate Controller,1989-12-01,1990-07-01
Bill Turner,200976,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Vice President - Corporate Finance,1996-08-01,1997-01-01
Bill Turner,200976,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,VP/Corporate Controller,1990-07-01,1996-08-01
Bill Turner,200976,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Administrator,1984-08-01,1986-02-01
Samuel Rubinovitz,182245,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,Outside,Yes,Director - SD,1990-01-01,2000-11-10
Samuel Rubinovitz,182245,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,Outside,Yes,Director - SD,1979-10-01,1989-01-01
John Savage,182332,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Various Positions,,
Doctor Graham Siddall,182432,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Executive VP,1997-04-01,1999-05-01
Doctor Bob Akins,180601,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,Yes,Yes,Independent Director,2008-05-07,2013-05-28
Michael Marks,160118,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,Yes,Yes,Independent Director,2003-11-05,2006-05-11
Craig Klosterman,271130,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Various Positions,,
Brad Zenger,270868,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Various Positions,1989-01-01,1992-01-01
Larry Wagner,203454,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Senior VP - Business Development,2006-11-01,2008-02-01
Larry Wagner,203454,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Senior VP - Strategic Development,2004-08-01,2006-11-01
Larry Wagner,203454,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Division VP/Division MD,2011-01-01,2013-11-01
Larry Wagner,203454,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Division VP/General Manager,2008-02-01,2011-01-01
Doctor Ash Ballal,1738238,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Head of Marketing,2000-11-01,2005-03-01
Doctor Ash Ballal,1738238,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Division General Manager,2005-04-01,2007-07-01
Doctor Ash Ballal,1738238,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,VP/Chief Information Officer,2009-07-01,2016-06-01
Jon Tompkins,51136,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,Inside,Yes,Director - SD,1999-06-30,2006-12-21
Richard Elkus Jr,51121,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,Yes,Yes,Director - SD,1997-04-30,2005-11-04
Gary Dickerson,50901,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,COO,1999-07-01,2002-07-01
Ed Grady,50971,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Executive VP,1998-08-01,1999-07-01
Gary Dickerson,50901,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Group VP,1996-01-01,1997-07-01
Ken Schroeder,50876,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Senior Advisor,2006-01-01,2006-10-16
Larry Gross,52832,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Executive VP - Legal,2006-10-01,2007-01-01
Rod Browning,51211,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Division VP/General Manager,1997-01-01,2000-11-01
Bob Boehlke,51156,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Division VP/General Manager,1983-04-01,1989-08-01
Frdric de Klopstein,1011057,KLEPIERRE SA,17997,No,No,Chief Investment Officer,2015-01-01,2017-12-31
Kiran Patel,66682,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,Yes,Yes,Independent Director,2008-05-07,
Ed Grady,50971,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Vice President - Program,1994-12-01,1995-07-01
Dennis Fortino,50951,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Division VP/General Manager,1997-08-01,2000-09-01
Dennis Fortino,50951,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Senior Advisor,,1985-11-01
Gary Dickerson,50901,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Division General Manager,1994-07-01,1996-01-01
Ken Schroeder,50876,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,Yes,No,CEO,2005-07-21,2006-01-01
Maureen Lamb,51006,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Corporate Controller,1999-01-01,2000-07-01
Ken Schroeder,50876,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,Yes,No,President/CEO,2004-04-30,2005-07-21
Arthur Schnitzer,51066,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Group VP,1993-07-01,1997-06-01
Stu Nichols,51036,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,VP/General Counsel,1999-10-01,2006-10-16
Ed Grady,50971,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Group Executive VP,2001-03-01,2001-09-01
Ken Schroeder,50876,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,Inside,No,President/COO,1991-11-01,1999-07-01
Maureen Lamb,51006,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Vice President,2000-07-01,2005-05-01
Ed Grady,50971,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Group Executive VP,2000-07-01,2001-03-01
Arthur Schnitzer,51066,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Various Positions,1978-07-01,1989-01-01
Doctor Sam Harrell,50991,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Senior VP,1995-09-01,2001-01-01
John Dickson,53117,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,Yes,Yes,Independent Director,2007-05-09,
Dennis Fortino,50951,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Executive VP,2000-09-01,2004-05-01
Jon Tompkins,51136,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,Inside,Yes,Chairman,1998-07-01,1999-06-30
Kevin Jennings,59972,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Vice President - Software Engineering,1998-01-01,2000-07-01
J Campagna,51221,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Corporate VP/Treasurer,2000-10-01,2001-01-01
Arthur Schnitzer,51066,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Executive VP,1998-11-01,2000-01-01
Ed Grady,50971,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Division VP,1996-03-01,1998-08-01
Ed Grady,50971,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Group Executive VP,1999-07-01,2000-07-01
Rod Browning,51211,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Various Positions,1985-01-01,1997-01-01
Ken Schroeder,50876,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,Inside,No,CEO,2002-07-01,2004-04-30
Gary Dickerson,50901,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Vice President - Mktg,1992-07-01,1993-07-01
Dennis Fortino,50951,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Executive VP,2004-05-01,2005-01-01
Ed Grady,50971,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Vice President - Mktg,1995-07-01,1996-03-01
Dennis Fortino,50951,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Division VP/General Manager,1995-11-01,1997-08-01
Ken Schroeder,50876,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,Inside,No,President/CEO,1999-07-01,2002-07-01
Rod Browning,51211,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Group VP,2000-11-01,2001-01-01
Professor Doctor Kevin Kennedy,58371,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,Yes,Yes,Independent Director,2007-05-09,
Gary Dickerson,50901,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Group Executive VP,1997-07-01,1999-06-30
Arthur Schnitzer,51066,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Division VP/General Manager,1989-01-01,1993-07-01
Gary Dickerson,50901,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,President/COO,2002-07-01,2004-04-30
Arthur Schnitzer,51066,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Executive VP - HR,1997-06-01,1998-11-01
Gary Dickerson,50901,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Marketing Director,1990-07-01,1992-07-01
Gary Dickerson,50901,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,VP/Group Director,1993-07-01,1994-07-01
Bob Rango,62567,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,Yes,Yes,Independent Director,2014-11-05,
Ken Schroeder,50876,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Various Positions,1979-01-01,1987-01-01
Jon Tompkins,51136,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,Inside,No,CEO,1997-04-30,1998-07-01
Bob Boehlke,51156,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Executive VP/CFO,1997-04-01,2000-06-30
Bob Boehlke,51156,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,CFO,1990-07-01,1997-04-01
Bob Boehlke,51156,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,COO,1989-08-01,1990-07-01
Bob Bond,51116,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,Yes,Yes,Independent Director,2000-08-01,2015-11-05
James Bagley,56517,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,Yes,Yes,Director - SD,1997-04-30,2000-01-01
Lida Urbanek,51141,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,Yes,Yes,Independent Director,1997-04-30,2008-11-13
Gary Dickerson,50901,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Various Positions,1986-01-01,1990-07-01
Rajiv Dutta,35252,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Controller,1998-02-01,1998-07-01
Stanley Shashoua,1297274,KLEPIERRE SA,17997,Yes,Yes,Board Member - SD,2015-04-14,
Dean Morton,36004,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,Yes,Yes,Director - SD,1997-04-30,2002-07-31
Ray Bingham,36539,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,Outside,Yes,Independent Director,1999-10-01,2008-05-07
Ned Barnholt,37206,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,Yes,Yes,Independent Chairman,2006-10-16,
Ned Barnholt,37206,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,Yes,Yes,Independent Director,1995-01-01,2006-10-16
Rodney Smedt,448274,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Senior Director - Engineering,1999-01-01,2001-01-01
Steve DeOrnellas,448947,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Division VP,1989-01-01,1990-01-01
Rodney Smedt,448274,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Director - Systems,1997-01-01,1999-01-01
Steve DeOrnellas,448947,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Senior Engineer,1981-01-01,1983-01-01
Stan Yarbro,444355,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Group VP - Ops,1999-07-01,2004-10-01
John Matthews,448253,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Various Positions,1979-11-01,1992-10-01
David Doyle,448228,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Regional Manager - Product,1995-03-01,1997-03-01
Rodney Smedt,448274,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Various Positions,1989-01-01,1997-01-01
Murali Narasimhan,448961,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Division Senior Director,,
Steve DeOrnellas,448947,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Vice President - Mktg,1987-01-01,1989-01-01
Doctor James Mitchener,448235,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Vice President - Mktg,1998-09-01,1999-06-01
George Landreth,448951,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Various Positions,,
Steve DeOrnellas,448947,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Vice President - Engineering,1983-01-01,1987-01-01
Murali Narasimhan,448961,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Senior Director,2001-01-01,2005-11-01
Brian Renner,448194,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Vice President - Worldwide Sales,2004-04-01,2007-10-01
Gerald Cameron Jr,440091,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Division VP/General Manager,1998-04-01,2001-06-01
Doctor Lance Glasser,377697,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Group VP,2004-05-01,2005-08-01
Wes Highfill,374522,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Engineer,1991-01-01,1994-02-01
Pat Kiely,374614,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Various Positions,1987-01-01,
Wes Highfill,374522,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Product Manager,1995-04-01,1996-06-01
Wes Highfill,374522,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Senior Engineer,1994-02-01,1995-04-01
Ralph Marimon,376860,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Group Controller,1998-01-01,1999-06-01
Ralph Marimon,376860,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Various Positions,1988-01-01,1996-06-01
Ralph Marimon,376860,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Senior Controller,1996-06-01,1998-01-01
Doctor Lance Glasser,377697,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,VP/General Manager,1999-04-01,2004-05-01
Doctor Lance Glasser,377697,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Senior Advisor,2006-10-12,
Doctor Lance Glasser,377697,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Chief Technical Officer,2005-08-01,2006-10-12
Professor Doctor Armand Neukermans,343420,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Various Positions,,
Victor Wong,345359,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Operations Controller,2007-01-01,2007-08-01
Doctor Sergio Edelstein,491661,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,VP/General Counsel,2000-01-01,2004-01-01
Doctor Sergio Edelstein,491661,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Group VP,2004-01-01,2006-07-01
David Wang,489362,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,Yes,Yes,Independent Director,2006-05-11,2018-11-07
Doctor Pat Lord,487347,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Senior Marketing Manager,,2001-02-01
Bill Minor Jr,490150,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Various Positions,,
Doctor Andy Hawryluk,497435,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Various Positions,2002-02-01,2003-06-01
John Kent,494304,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Division VP,2013-07-01,2015-09-01
Charlie Webster,499042,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Vice President - Supply Chain,2002-01-01,2003-01-01
Charlie Webster,499042,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Corporate VP - Finance,2004-01-01,2006-01-01
Charlie Webster,499042,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Vice President - Materials,2003-01-01,2004-01-01
Richard Conn,484784,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Vice President - Sales,1984-01-01,1994-11-14
May Su,484240,KLA CORP (KLA Tencor Corp prior to 07/2019),17984,No,No,Various Positions,,
Doctor Paul Meissner,482970,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,VP/General Manager,2003-01-01,2004-07-01
Richard Conn,484784,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Vice President - Sales,1994-11-14,1996-01-01
Dana Ditmore,484789,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Consultant,2005-01-01,
Jeff Hall,453778,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Vice President,2001-04-01,2003-07-01
Jeff Hall,453778,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Senior VP/CFO,2006-01-05,2008-03-31
Mark Dentinger,456280,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Senior Advisor,2013-08-08,2013-12-31
Mark Dentinger,456280,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Executive VP/CFO/Principal Financial Officer,2008-09-03,2013-08-08
Jeff Hall,453778,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Vice President - Finance,2004-07-01,2006-01-05
Jeff Hall,453778,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Vice President - Finance & Accounting,2003-07-01,2004-07-01
Jeff Hall,453778,KLA TENCOR CORP (KLA Instruments Corp prior to 02/1997),17984,No,No,Director - Mergers & Acquisitions,2000-01-01,2001-04-01
